date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2017-05-17,44.53539718338186,147.9344364928627,63.22683587494621,42.23643324708958,216.8245634755313,59.899833968905384,42.25281681637996,152.67074968349155,944.76,51.17299086552855,224.63470475792042,74.9841209842341,174.9660103503872,22.111251669188146,251.34,52.6452955048987,58.91926010128753,97.88044381606716,59.423325151989616,117.1,313.11,37.22095342723901,479.83,45.444602448527505,167.20508265443715,87.84,32.46059737492456,74.30634755725467,100.80027514726088,46.607167053974884,104.67012341335487,33.58,92.330660853543,59.73,10.09777048942518,144.85,11.398090452261306,185.33809959395862,26.537001533742327,26.27398114723408,62.20643365580019,30.87465452350512,919.62,942.17,210.2713947141656,45.404850111347805,151.78933120214532,127.39725390246666,144.79585010218088,34.15491025601911,122.59364420315208,82.05569348671015,18.880875831767703,42.122946329358726,76.06967296864056,261.1140426875468,82.14955350387663,116.05814561392526,141.99931275752502,43.7267786588307,80.3474758851095,67.05047909389744,113.73193587995956,60.55966984617205,40.18069439473467,66.19083524075442,27.0,153.2,50.9804140810955,127.23399690290472,43.54206059811698,56.9019876415232,109.57092844125,31.041610840818592,83.50851315682736,107.83120339564648,173.02778776722602,52.75228385791938,446.72,58.512661115915755,68.39432991334841,35.523616067469796,52.97509304154582,94.79064982700143,76.80489438501924,76.18,165.8394360382644,103.71882362410429,99.71690861137935,49.04155666068378,116.8836235454623,91.14895347321394,61.62840805995953,42.35043584524011,79.91994506794897,50.81776222862185,73.3641425792087,120.908205266835,78.84668267367131
2017-05-18,44.267708910017824,150.18914437684708,63.47831174044238,42.13839138718454,215.25001937549567,59.734418572954866,43.38917648286351,153.5455979880576,958.49,51.509264868123815,230.93123943579616,74.99393951519968,173.61545047633228,22.277796320661864,252.81,52.03572858396347,59.0174916119599,97.95863869828493,59.423325151989616,117.4,315.88,37.77780233678038,484.74,45.454394433541204,168.75703050999414,87.75,30.11867373226293,74.5886591096142,101.25276921907762,46.52906539154677,105.034416007306,33.73,91.07905641378544,59.26,10.125924124618743,147.66,11.258481295365717,186.5638676002336,26.54688496075676,26.341079968113554,62.129290349452894,30.922271202289053,930.24,950.5,211.68815874368275,45.64000686634829,151.41007667482876,127.86786096628984,144.65194645469313,34.33036356212879,122.88398993032465,81.75383914968772,18.832463329634965,41.99829385900095,76.22543375280978,259.2519903849168,82.44382056120392,115.50170245002288,142.58123740512087,43.86324207863088,80.09474973303925,67.04097512804431,113.70247673580141,61.41519534082432,40.51414414074907,66.41644122927508,27.48,155.7,50.86231273573388,132.56363895920396,43.48299381910077,56.92087000012335,109.85029866498802,31.03197956224557,83.13095322022683,107.67004906969255,172.53838799808528,53.47648428660469,457.33,58.60082685340836,68.8182418046271,35.988286966376904,53.73545502379185,95.04538438984406,77.34178675807159,75.98,168.3831061752957,104.2833592631995,100.02710021977482,49.31368578999396,116.67835877757014,91.09928643230654,61.37725780767754,42.883624785737744,79.64614616156176,50.9539507185148,75.72757741735681,120.71099729869469,78.61588374890387
2017-05-19,44.83282859823081,150.70113044657282,63.429950997077725,42.31486673501361,215.64365540050457,59.54954254218664,43.557160085735,152.1361201640345,959.84,52.71589511273041,227.4720321127656,75.40631781575459,176.9037701696833,22.581495390996302,250.09,52.26794455384356,60.019453020818084,100.11877231955023,60.68304453248889,116.93,315.78,37.95364936084608,484.99,46.49234484499216,169.66645218331416,87.4,29.95550692109389,74.2966126761388,102.55248623387035,47.05625161293651,105.8614586530328,33.83,93.18493055052038,60.11,10.201000485134916,148.06,11.697252931323282,187.1965220550853,26.793970636117486,26.88745608098927,61.93643208358465,31.16035459620874,934.01,954.65,211.9144474428417,46.81579064135085,151.9935451783927,128.8286837215955,145.80317563459516,34.50581686823848,122.91302450304188,82.55229255729543,18.900240832620803,42.09418037466077,75.738681302281,264.5568998095969,82.97350126439311,116.83319144936071,143.6868942355531,44.57480133901755,80.90152937234049,67.38311789875732,114.00688789210243,61.3094562347437,40.99470406882863,66.39682331722979,27.82,157.02,50.950888744755105,135.62195692422054,43.620816303471926,57.2513112756258,109.52276116129515,31.263130247997875,83.48915110879656,108.76969035267231,176.40364739925803,54.95347200300236,450.01,60.10944058383712,69.12654136192069,36.26329627389335,53.889452387284706,95.65282834739172,78.3862864656462,77.98,169.50271388039832,104.19575890540888,100.25005043830906,49.66356609910704,118.42799656103206,91.86415886228012,61.696025435573894,43.245431566789705,78.82474944240019,51.61543766942335,76.92882735575438,120.03062980861056,78.78898294247946
2017-05-22,45.81435226723232,151.61679784050534,63.2945409156567,42.87370533647231,216.02745052488828,59.724688255546006,44.19945033200831,148.74365284966174,970.67,52.76534717193561,231.63085440000458,75.58305137313528,179.75168990410344,22.57169864679197,250.04,52.34534987713692,59.98016041654913,99.98193127566915,61.06686528123476,115.71,316.42,38.578883224190776,482.79,45.95378566923931,170.41771356562202,88.94,30.32023273429529,74.31608243837053,102.167384896154,47.339370139238405,105.96976185663988,33.86,92.48959475065507,60.31,10.416845021618911,148.24,11.796973757677277,189.45035355049424,26.942222041333928,27.012068176908286,62.06178995639901,31.35082131134449,941.86,964.07,212.53428170575543,46.16910956509944,151.66291302637313,129.26007353010007,146.43635168354132,34.866470886352836,123.16465746659142,82.4743946638703,18.890558332194253,42.362662618508274,74.94040728341376,268.6689319779047,82.44382056120392,118.24417232925605,143.72568921205945,44.94520204990378,81.64026735531512,68.46657000601519,113.90869074490857,61.55938503093426,40.857401232234466,67.14230397495021,28.06,157.16,50.7540531691524,138.51389571157526,43.93583912489172,57.20410537912545,110.49574021638277,30.93566677651545,83.46010803675036,110.17268095509479,173.3473957797261,56.487633437454136,460.99,59.9820900741256,69.26142241823662,36.272779353462894,53.3793361207146,95.91736039342058,78.45461822221652,78.92,171.57497024686006,104.95496200626098,100.59901599775394,49.994008613269386,118.9167221988706,92.68863174134256,61.6670465603106,43.30255895327159,79.53858230548109,51.566798923033005,76.71396964319547,123.41274646221716,79.1351813296306
2017-05-23,46.26049938950574,151.42972600733634,63.68142686257392,42.8246844065198,217.14931319616363,60.49338333084548,44.476129207326046,149.7643092049888,971.54,52.98293623243842,229.842949491472,75.7990590543783,179.5755299205311,22.914584693943766,248.1,52.451782196665285,60.61866523591953,101.29169555281644,60.49605493694602,117.31,318.79,38.86219231851885,475.0,45.787321924006605,170.48690869293983,88.49,30.48339954546434,75.22142638214422,102.31179789779765,47.43699721727356,105.3691713639097,34.61,91.9134593736238,60.15,10.369922296296307,148.07,11.84683417085427,190.84417039633925,26.42828383658361,27.10792363530755,62.380006095081605,31.636521384048123,948.82,970.55,216.09586905773602,46.63942307510046,150.56404734466116,129.26987784392972,145.8511435170911,34.95419753940768,123.41629043014095,83.50654175175346,18.900240832620803,42.56402430139389,75.92364723348194,269.958791125039,80.7664983344382,118.84036143343715,143.3668356793753,44.886717727132265,82.24292202563653,68.55210569869344,113.94796960378609,62.04962997730802,41.60275948803136,67.36790996347086,28.29,157.95,51.374085232300864,136.6490938038672,43.866927882706136,58.11989977123226,110.83291117606657,30.95492933366148,83.33425472455019,110.40019294467682,173.5271752867574,56.430459719400034,461.37,59.90372052968774,69.45410964154512,36.329677830880094,52.445727104539095,96.24067733856694,77.79082401553359,79.03,172.08566849831035,105.1204293487544,101.006142483773,50.499391281988295,119.31747722189822,93.23496919132366,61.9375160627681,43.30255895327159,79.44079698177136,51.93645339559958,76.65537208522485,122.41684622310852,79.41406336372457
2017-05-24,46.36955757495036,150.97681525334818,63.768476200630296,42.67762161666224,220.5936284149916,60.9117869794262,44.198834257914974,150.27949765101104,980.35,52.76534717193561,232.8163130893577,75.72051080665358,181.29798309323883,22.88519446133075,253.33,52.07443124561015,61.16876169568482,101.60447508168743,60.63383674418814,117.75,329.04,39.39950266983069,478.8,45.69919405888341,171.0206996751059,89.6,30.22425225713703,74.39396148729729,102.2636602305831,47.710353035771945,106.04852782289959,34.82,92.05252653359688,59.86,10.285461390715607,150.04,11.866778336125073,191.05176013933743,26.556768387771196,26.676574072510924,62.013575389931965,31.617474712534552,954.96,977.61,220.2182588380671,46.747203254475686,150.72936342067092,129.55420294498956,146.3116351890519,35.20763009267723,123.40661223923522,83.45785556836272,18.755003326222585,43.177698001616754,75.8944420864502,271.59778507891644,78.32408175862146,119.93337479110257,144.99622469264386,44.94520204990378,82.3304041551993,69.23639124011946,114.10508503929633,62.414910525586535,41.80871374292261,67.4561905676746,28.99,157.75,51.18709143547832,138.1848130219797,44.132728388279105,57.74225259922945,111.80589023115415,30.86824782650437,83.74085773319693,111.3197205692375,173.4472732836324,55.87778044487703,458.24,60.628638815737936,68.75080127646913,36.17794855776757,52.09923303668015,96.40723455273323,78.14224447789513,78.94,172.44904994645768,105.16909621419364,101.51020384741564,50.334170024907124,119.32725173465496,94.17864296856378,61.63806768504729,42.883624785737744,78.79541384528727,51.64462091725755,76.32331925672472,122.26894024700329,79.1351813296306
2017-05-25,47.608855136820964,151.49864720903014,64.14568999887457,43.089397428263396,220.790446427496,61.41776348468661,44.585066508880395,151.08630219855527,993.38,51.49937445628279,234.0406392767225,76.03470379755255,183.07915626047057,22.77743027508304,252.97,52.62594417407536,60.85442086153322,102.65033163134984,60.623995186528,116.74,333.76,39.40927194894545,481.39,44.1128924866659,172.72092280348687,91.27,30.176262018557896,73.93642207485252,101.19500401842016,49.20404732970954,105.61531500847126,35.22,90.41352071962864,60.09,10.191615940070394,151.96,11.667336683417089,192.5740849213242,27.011406030434927,26.35066551395348,62.25464822226725,31.046074567127288,969.54,991.86,218.88020392130088,44.49361768572084,152.14913677934302,131.13269747156315,146.9735919674956,35.344093775206986,124.2389366571298,83.10731504794958,18.803415828355323,43.54206676112405,76.2643739488521,273.5471210832322,79.77579924143623,121.14562596960418,145.26778952818862,45.35459230930433,83.185784977591,70.46240283517443,114.42913562503617,62.52064963166715,41.80871374292261,68.28995182959875,29.43,163.05,51.52171191400289,137.8756747378142,44.496973525545734,57.31739953072629,113.2220082618262,30.974191890807504,84.08937459775126,113.26305214691729,168.41344708675624,55.69673033770571,455.7,61.61805431426588,66.8528321268805,36.25381319432382,52.166606883208274,97.35759042179986,78.86460876163835,81.41,174.8650455206264,106.77510277368849,102.69280935442332,50.3147322299564,119.49341845152006,94.40711135673773,61.03917092960568,43.14069802490624,78.96164889559377,51.34306068963747,76.47957941131303,122.702797776912,78.61588374890387
2017-05-26,48.32269053245842,151.2426541741673,63.89421413337839,43.83451556354167,219.57017474996846,61.836167133267324,45.060429279299385,150.67803965642446,995.78,51.27189498393894,234.38072988432376,76.05434085948374,182.60939630427762,22.7676335308787,250.8,52.219566226785204,60.97229867434007,103.2758906890918,60.594470513547535,116.78,337.44,39.96612085848682,480.15,44.40665203707656,175.81493349641258,90.83,30.233850304852854,74.6081288718459,100.81953021414671,49.5945556418501,106.73773002767193,34.9,90.61218809101877,59.76,10.257307755522048,152.13,11.637420435510887,192.0303974991861,26.71490322000205,26.312323330593767,62.19679074250678,31.493671347696303,971.47,993.27,219.92309966525104,44.83655462009657,150.63211867007695,130.64248178008066,146.29244803605357,35.344093775206986,123.64467843270538,83.11705228462773,18.63881332110401,43.52288945799209,75.98205752754538,275.0891331463476,79.36382536117799,120.8574679025833,145.3453794812014,45.266865825147065,82.70949338330473,70.71900991320919,114.67462849302086,62.4052978795792,42.01466799781385,68.62345633436838,29.76,162.43,51.7579146047261,141.44572330979003,44.55604030456193,57.59119373042832,113.58807958948292,30.95492933366148,84.46693453435182,113.59484046505771,170.03146265003787,55.353688029381075,455.17,62.00990203645517,67.52723740846022,36.14949931905896,52.359103587574346,97.45801462445893,79.18674418546975,81.25,174.32488390851555,108.210775304146,102.62495494008684,49.994008613269386,119.10243794124924,94.03957525402313,60.32435867311085,43.15021925598656,79.45057551414234,50.983133966348994,76.30378673740117,123.97478917141713,78.42355131159769
2017-05-30,47.549368853851156,151.3017294899049,63.855525538686656,44.11883695726628,218.5762437868209,62.3713345907543,45.11984962560175,149.550457397206,996.7,50.213620916947896,233.03008432842145,75.6910552137568,182.8932096111442,22.444340972135592,246.54,52.18086356513852,60.549903178448865,103.09017784382463,60.54526272524679,115.13,338.92,40.15173716166728,475.7,43.85830087631,176.86274542436826,90.86,30.40661516373773,74.73468232635192,100.18411300691469,47.89584448403872,106.6688098071947,34.62,89.02284911989805,59.6,10.398075931489867,152.38,11.637420435510887,191.65475891661788,26.734670074030923,26.22605341803445,62.18714782921336,31.931744792508532,975.88,996.17,215.63345302032414,44.23886453447029,150.5057004943047,130.32874373753188,145.56333622211557,35.26611452804713,123.82977525670643,81.69541572961887,17.835165785700568,43.56124406425602,76.27410899786265,273.4016482470892,77.89249007454139,120.87734087272268,145.4132706900876,45.18888672811839,82.48592794108872,71.34627165951638,114.74336649605658,62.36684729554987,41.4654566514372,69.06485935538706,30.7,163.22,52.08269330447053,144.4673007324399,44.713551715271855,56.76036995202215,113.68441414939258,30.945298055088468,84.6121498945828,113.70859645984874,164.87778344847422,55.18046716976202,448.67,61.97071726423624,66.70831670939914,36.55727174054887,52.87884468936279,97.3301298772985,80.01648694382341,79.25,173.4311619684775,108.44565444019554,103.53614278974851,49.66356609910704,118.53551620135654,94.0892422949305,59.9766121699512,43.98808759105426,78.38471548570645,50.73994023439732,76.32331925672472,124.8129230360135,77.99080332765877
2017-05-31,47.99551597612457,150.4057538678849,63.855525538686656,44.765913232639505,220.19015148935745,61.91400967253818,45.43675813921441,150.90161200092467,994.62,49.976251032763,232.69971059532293,75.54377724927289,183.62720954269574,22.027979343451282,247.77,52.20021489596186,59.4693565610528,103.0510804027158,60.14175886118061,114.41,345.55,40.72812462943817,477.35,43.760381026173114,178.35538317079568,89.64,30.262644448000337,74.79309161304698,99.62571606722594,47.9641834386633,106.27497997589623,34.3,89.70825155119385,59.75,10.435614111747952,151.46,11.4579229480737,191.6152180131897,26.803854063131922,26.2452245097143,62.57286436094984,32.31267822278003,964.86,987.09,208.5647984849084,44.27805732697037,150.14381389966675,130.3875696205098,146.4267581070421,35.19788268678224,124.94035620071276,79.99139931094386,18.164370800203187,43.599598670519946,77.46178497715294,274.4168137802285,77.26472035224309,122.09952853629395,146.34435012624098,45.41307663207584,81.92215421723965,71.69791839608253,115.30309023506176,62.587938153718454,40.93585999600257,68.50574886209675,30.77,163.07,52.15158575593147,143.94874619125906,44.68401832576373,55.63686961531378,113.36169337369522,31.446124540885105,85.2801405516453,113.56640146635998,166.65560301800588,55.11310350213239,459.06,62.31358402115188,67.53319406178478,36.53830558140981,53.080966228947155,97.87118073066941,80.52409427834566,79.67,172.04638401742957,107.94653627609031,102.72188981771042,49.45946925212442,118.54529071411329,94.59584611218573,59.3777154145096,44.407021758588115,79.22566926961,49.74770980803449,76.76280094150431,126.90332749830095,77.41380601574022
