date,AAL,AAPL,ABBV,ABT,AGN,AIG,AMAT,AMGN,AMZN,APC,AVGO,AXP,BA,BAC,BIIB,BMY,C,CAT,CBS,CELG,CHTR,CMCSA,CMG,COP,COST,CRM,CSCO,CVS,CVX,DAL,DIS,EBAY,EOG,ESRX,F,FB,FCX,FDX,FOXA,GE,GILD,GM,GOOG,GOOGL,GS,HAL,HD,HON,IBM,INTC,JNJ,JPM,KMI,KO,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MO,MON,MRK,MS,MSFT,MU,NFLX,NKE,NVDA,ORCL,OXY,PEP,PFE,PG,PM,PXD,QCOM,REGN,SBUX,SLB,T,TGT,TWX,TXN,UAL,UNH,UNP,UPS,USB,UTX,V,VLO,VZ,WBA,WFC,WMT,WYNN,XOM
2013-07-16,0.010698198198198196,0.006445349054838393,-0.01815329448677663,0.006200676437429549,-0.018693081961974778,-0.009850107066380898,0.006375227686703059,-0.0038295835327909742,0.0009785693316371835,-0.009763214005162148,0.022625624835569538,0.005394990366088665,-0.013533976907060274,0.002881844380403151,-0.006597423438683861,-0.0037643932683789484,0.00038602586373287403,0.008810068649885313,-0.008469791078486963,0.0008522306210168156,-0.006100497672178561,-0.0036240090600228227,-0.01317056664671127,-0.004750229849831547,0.005522478212097591,-0.003334921391138482,-0.008484381025838829,0.003957131079967041,-0.004491498235482974,-0.007716049382715785,-0.01365084180191108,0.006377325066430364,0.007106033161488175,-0.0013841894801597848,-0.03037383177570093,0.0015220700152206675,0.0046214006398862684,-0.0018322082931537039,0.007333333333333339,-0.008463817181548833,-0.009018383628165027,-0.00876712328767122,,-0.0054958959218767214,-0.01693251533742334,-0.0108818861936067,-0.0022388059701493237,-0.003280680437424542,-0.000773195876288695,0.01294903926482872,0.0,0.0021861905629438844,-0.013892334408334848,-0.019019751280175582,-0.010477299185098356,-0.015476086386289948,0.0009142857142855599,-0.010203567892325576,0.0012903225806452168,-0.01043737574552701,-0.003166325200223393,0.004858299595141515,-0.016364868790548662,-0.005976916735366949,-0.011614837017609946,0.0027647221454246726,0.02371843917368022,0.009690673695635237,-0.01026045777427004,0.005475701574263841,-0.0003124023742582693,-0.0093912274886753,-0.008262511803588333,-0.0038207711010766663,-0.00662495399337517,0.0037942193951568722,0.0005245557668353604,0.009301566579634168,-0.02207415128052415,-0.0020097616996842173,-0.006491820306413915,0.00928270042194118,-0.003870076019350497,-0.0020844189682130646,0.0007938608097377958,-0.026554201811933707,-0.010499852114759055,-0.003629536921151563,0.0058493214787087786,-0.006133333333333313,-0.0024940143655226943,-0.004572930354796215,-0.016958733747880105,0.006405124099279594,-0.00020296326364922202,-0.007612456747404676,0.004413864728028213,0.003636639139329034,0.0005361930294908195
2013-07-17,0.027855153203342517,0.00026732063366585957,0.0034238758274365787,0.003361344537815273,-0.006186909801367495,0.01275951557093381,0.006938159879336531,0.0024987986544930483,0.005930850197151866,0.007252946509519446,0.0012863390789813324,-0.018781142200076675,0.00537273337810576,0.028017241379310415,0.010096477451200014,-0.01066903756390326,-0.0007717538105347318,-0.01701258931609378,-0.0009491268033406199,0.011513827699826047,0.002665159101922246,-0.002727892702887194,-0.008862395484398527,0.00939183987682824,0.007465888612374756,0.020793499043976992,0.0003889537145078495,0.000985383478403683,0.0018530454398967171,0.03265940902021783,0.005074580962632449,0.01003344481605365,0.00878527946873295,0.019097489604189045,0.010843373493975808,0.01253799392097258,-0.0053078556263270885,0.007245676746208482,-0.001985440105889938,0.004694835680751014,0.01067553377668845,0.004975124378109328,,-0.0011504902088712965,0.0078632051922117,0.011689204675681377,0.0027424582398403274,0.004998171400707454,0.003611039463502758,-0.004123711340206119,-0.0029867256637169035,0.004726413379385876,-0.004276729559749082,0.01516281382053214,-0.006470588235294085,0.013143872113676562,0.010733044073989272,0.006036046728496716,-0.0077319587628867665,0.021262347229198342,0.01644245142002982,-0.00564061240934689,0.01338846229572727,-0.00207339829981333,0.0060652009097805736,-0.014612627515853628,0.015695067264573922,0.02856265356265369,0.01004784688995226,-0.005445881552075884,0.005000000000000152,0.0031229087664509246,0.014520352297072046,0.0,-0.0034395455106827383,-0.00266814897165094,0.0053738777115145825,0.012934518997574891,0.025922119447299313,-0.01898734177215189,0.0142446419236799,0.0022296544035673954,0.0074927154155681845,0.005570060922541315,0.002115282919090315,0.08119383825417194,-0.010162905395307032,0.0028890842858940438,0.007792509886019932,-0.014220552723369797,0.00870087008700881,0.001372901045516718,0.009200690051753812,0.00914876690533015,0.009541209906617895,0.011390051139004797,-0.0021972340700527632,-0.00724692383181132,0.0017148981779205776
2013-07-18,-0.0016260162601623278,0.003365015918756219,0.00818926296633303,-0.003350083752093948,0.018594364351244952,0.003416613282084217,-0.007789095266626995,0.004409931933658925,-0.014836891379701267,0.01552655265526556,-0.033915724563206566,-0.036328124999999926,0.027101822693005363,0.03144654088050329,-0.008796090626388146,-0.012581442372500463,0.01737787217609581,-0.004038306218991802,0.017290518715561046,-0.026059585681868107,0.003383004430124748,0.0107134716206976,0.002607978284589026,0.006558877364246442,-0.0028960817717205364,-0.018965113556544188,0.005443234836703005,0.007793273174733443,0.009006835544833272,0.03212851405622479,0.0070379436964503606,-0.06727082607180232,0.008023040526640345,0.004533776635937693,0.008939213349225258,-0.017636022514071252,0.0021344717182497563,0.04220218684059053,0.028514588859416157,0.003823279524214217,0.008138528138528243,0.013201320132013418,,-0.008567851505090008,0.01585139318885443,0.013593112822836456,-0.005221282943809018,0.006428918000970305,0.01768182986378853,-0.03751552795031051,0.00044380339509620705,0.019902297810747423,-0.0015159171298630941,-0.0007345739471106919,-0.014801657785671935,0.011483169705470137,0.0006778129236333123,0.006016684924580622,0.000799200799201088,0.0026229508196720934,0.005514705882352993,-0.0005402485143168673,0.0008742957062368872,-0.015167255350093584,0.043707611152976174,-0.00839395635142717,0.00735835172921263,-0.005636010749477607,-0.00015790304752864122,-0.004106776180698235,-0.004664179104477539,0.014787636201912355,0.018301267010793074,-0.006624825662482587,0.002622050193532045,-0.005127633485676061,0.01838211329118006,-0.024501197126895496,-0.007569011576135217,0.0041055718475075205,0.011209895632006361,-0.0061179087875416665,-0.0026167194601293283,0.010039813051756554,-0.007915567282321744,0.023745918670228683,0.06522723841159588,0.010521042084168106,0.013848817080207665,0.0089820359281437,0.0047590719809636455,0.007224214300780366,-0.025071225071225153,-0.015175404020496778,0.016287954956766715,0.02068490002298352,0.0018134715025907558,0.012090335335715968,0.009843783436764446
2013-07-19,-0.010314875135722037,-0.015768092310970434,0.004512635379061519,0.004761904761904951,0.008604744672296166,-0.002340923600765931,0.0,0.04409659253603153,0.0036828779060208627,0.028694881453578326,0.006648936170212731,0.0006755843804891617,-0.006225030196042328,-0.0006775067750676146,0.03204553603442096,0.005460750853242225,-0.006452837350540687,-0.0008166122258514451,-0.019424729174448464,0.021345358887636036,0.030023280083487272,0.005187189896256112,0.0855209024552091,0.010719754977029334,0.008628053989406824,0.014319809069212444,-0.0015467904098994498,0.007026143790849665,0.011476847055072787,-0.013132295719844238,-0.01002734731084787,-0.02494394618834066,0.011360544217687125,0.0004513314277117668,-0.010041346721795474,-0.011420932009167283,0.013844515441959474,-0.005797901711761261,-0.010960670535138476,0.04612780363944127,0.03229130882858166,-0.006243213897937074,,-0.01546317037817846,0.0018285992929418314,0.024362986142154985,-0.0016245938515371669,0.007231529468482633,-0.02247588262033476,-0.008776458440888334,0.02284573583231659,-0.0037253858435342293,0.0007591093117407627,0.006861063464837064,0.013621794871794733,0.0013866019585751098,-0.0004515692029802805,-0.006014206258794814,0.0008983829107602119,0.0035971223021579683,0.005850091407678232,0.00405405405405386,0.01096767931670362,0.008227848101266026,-0.003610108303248818,-0.11399548532731348,0.0029218407596786652,-0.006884125971247151,0.0004737839545165694,-0.021305841924398626,-0.004686035613870354,0.008984332201161347,-0.004493087557603408,0.021060021060021205,0.013325031133250542,-0.007170868347338996,0.01030531908084229,0.005645095312116437,0.0275908479138627,0.004526869158878459,0.054281345565749255,0.0019585898153327078,0.0017950842308753834,-0.007712082262210515,-0.009042553191489684,0.0005798782255725144,0.012756909992912877,0.01239464551313826,0.0026180990324416353,0.005125438359859398,0.011249259917110895,-0.005706507512695574,0.014319111630625485,-0.0004002401440859981,0.0013850415512462971,0.0009006980409814951,0.009568140677527514,-7.513148009011043e-05,0.008370417461326548
2013-07-22,-0.004388370817334404,0.003200376514884127,0.01010781671159006,-0.001951491497073086,0.02001275713602269,0.012158703071672565,-0.012681159420289549,-0.004022305512386551,-0.005733381384529699,-0.01938610662358648,-0.0015852047556142014,0.008911693221711767,-0.000934928945400024,0.011525423728813416,0.0060798193425112175,0.01832993890020387,0.012416427889207174,0.004086398131932228,0.0009523809523806445,0.016115976157186154,-0.0009352349777882047,0.00807718196096011,-0.01753184830183147,-0.0025757575757576197,-0.00016939103921406138,-0.010823529411764727,-0.0038729666924865033,0.003082914165179163,0.0009455519659604701,0.003942828979792777,-0.011663597298956142,0.00239532432691401,0.0055155713997442814,0.00857142857142847,0.016706443914080996,0.006336694872686584,0.02065826330532224,-0.00259187262797385,0.006192959582790074,0.005663430420712029,-0.006489184692179898,0.004097241190931492,,0.015728342021730853,0.011499148211243265,-0.016364826532838692,0.0013768932281888028,-0.0063419887519443816,0.002841789810891993,-0.01171874999999976,0.0005421229534858275,0.007122507122507334,-0.0010113780025284202,-0.006084205402774396,0.0005928853754941271,0.000865426222414726,0.013327309690535196,0.015623683279119097,-0.026827565572952742,0.0003258390355167029,0.008360596146855661,-0.007267833109017339,-0.0022081413210442696,-0.001464741577736022,0.0003623188405797798,0.019426751592356614,0.00728332119446465,-0.009887518142235308,-0.0009471191791635128,-0.0007022471910114708,0.0003138731952288755,-0.0013030730806819785,-0.00011572734637225215,0.008937779305603018,-0.0018434312400149042,0.006996952939848584,-0.012544348707551644,0.012203058900097579,0.011387615513352234,0.0033435092309928903,0.012932076383853158,-0.006422786931024627,0.006616126809097227,0.007253886010362363,0.004294149221685877,0.014198782961460505,0.010216934919523838,-0.0004897159647403937,-0.005336058128973695,0.0024154589371981625,-0.0036104605776738977,0.006844987363100183,0.01613367905502704,0.006406406406406042,0.01284331159849848,0.004049493813273436,-0.002689549180327784,0.0021789766323540177,-0.0035725543763790845
2013-07-23,-0.005509641873278055,-0.01717060355140612,-0.014676450967311202,0.024581005586592448,-0.011881497694051397,-0.017913593256059356,-0.005504587155963287,-0.02138595686094539,-0.007974166337155713,0.0010982976386605247,-0.004763164858428164,-0.004148822269807068,0.008702975856260446,0.001340482573726525,-0.03891310916389719,0.00422222222222232,-0.0022641509433962495,-0.005581395348837316,-0.0015223596574690998,-0.021726535341830822,-0.0032763866136204206,0.0046739372357004075,-0.010925833748133365,0.004405286343612469,0.008894536213469039,0.011893434823977166,-0.006220839813374932,0.0011323196376578988,0.0018105959222232157,0.003927344133529665,0.000776397515527876,-0.012808258459185753,-0.0056859990634826755,0.0029819591471597264,-0.005868544600939048,0.003263582261470428,0.028816466552315522,-0.008909512761020776,-0.00032393909944927073,-0.006033789219629938,-0.009881091944398065,-0.004080522306855329,,-0.007576589436697181,6.015037594000934e-05,0.011091393078970451,0.0023750000000000745,0.00276974951830412,0.004585501571435807,-0.0008783487044358649,0.0015171218032076351,0.0019448373408769344,-0.005315110098709385,0.002938295788442564,0.00711040884850865,0.01962818849978346,0.009400179051029665,-0.007633587786259132,-0.008403361344537797,0.012377850162866398,0.0,-0.02413232104121457,-0.00028865582603698563,0.004400670578373782,0.007243752263672717,-0.0059356451109032465,-0.013738250180766414,-0.04466330737517177,-0.001580028440511717,-0.001405481377371558,0.00627549419516785,0.0006523866478200577,-0.002314814814815017,0.002385008517887701,-0.003324304358532583,-0.005043146923680147,-0.004876170922623097,0.0014467127471468838,-0.0347134789021189,-0.019704433497536956,-0.002863620093067987,0.006464305789769304,0.003012460632616685,0.009945130315501774,0.040352752538749245,-0.012571428571428506,0.007065669160432453,-0.009921607055365175,-0.0011414222120758196,0.005087014725568832,0.02947801390657127,-0.013806087229368939,0.0017011624610153756,0.001790332206087122,-0.004877097151775231,-0.0013443871835088208,0.008732502889431025,-0.013945119208277098,0.0039017188653377825
2013-07-24,0.024930747922437765,0.05136160767560082,-0.01512074023922399,-0.006270447110141484,0.0026896606281148587,-0.013733905579398978,-0.009840098400984007,-0.0001875820671546576,-0.007041785690560036,-0.017772901810202954,-0.019143844722148397,0.01276710119607591,-0.0077929306985806655,-0.01539491298527437,0.01776290673912548,-0.01327727373312683,-0.013048411497730637,-0.024321796071094175,0.00019058509624558383,0.006736748593426092,0.0035219535102136877,-0.003987594151528747,0.0068191540222943044,-0.008015728977616642,-0.010075566750629546,-0.01245886224729669,0.0011737089201879095,-0.0037162708030377446,-0.006993556498507008,0.017114914425427907,0.0029480217222651343,0.008907823392718861,-0.03074542518837423,-0.006689460383529105,0.025383707201889132,0.014542671259089267,-0.03701233744581535,-0.008521397134563378,-0.012313674659753691,-0.0036422501011735523,0.012855209742896204,0.014476918874624108,,-0.000995795529984315,-0.007337904486948263,-0.01667397981570855,0.0009976306272600909,-0.003122373003482263,0.008359831777618279,0.007912087912087931,-0.00064921012767807,-0.0007058408328922179,-0.01374045801526728,-0.002441406250000122,0.030594234163561478,0.010176390773405807,-0.007760532150776096,-0.0117224080267561,-0.0010334849111203288,-0.00900900900900888,-0.007029560201874742,-0.011669908307863538,-0.02078922040423527,-0.0033382015439183546,-0.002876663070837826,0.0043997485857954054,-0.03922287390029326,-0.035802765124270795,-0.00886216173445156,0.0,0.00997817274711563,-0.011192002607845242,-0.006496519721577496,-0.004758667573079234,-0.008400247066089753,-0.0027033115566569275,-0.013539651837524085,-0.014606741573033525,-0.001527912350003608,-0.015518770322199631,-0.008615531889433868,-0.011449315833566115,0.0009556313993172924,-0.008658743633277347,0.0,0.011863425925925826,-0.0022011280781400132,-0.013979957936409451,-0.006056450691349749,0.0,-0.001236681887366824,-0.009704104358893156,-0.020662326634588262,0.00039714058776814626,0.0013722799451087147,-0.0058335203051379176,-0.004073838319541584,-0.0029653284671532715,-0.002205882352941093
2013-07-25,0.01783783783783762,-0.004562893010374402,0.013748854262144887,0.003566529492455266,0.016568047337278385,0.011749347258485586,0.0018633540372670352,0.02729831144465363,0.014919381815748912,-0.0004467776164416315,0.0002710761724044694,0.005440552016985002,-0.0023375409069654072,0.008157715839565078,0.003839195092890907,-0.014801525005606693,0.009005556620042316,-0.015580057526366521,0.00019054878048762884,0.03426722553128904,-0.0036655747933239656,-0.017571174377224278,0.010321903428971296,0.0018295471870710379,-0.003816793893129823,0.028802666031897187,-0.0035169988276670784,0.0043788517677583755,0.010999446071060943,0.03269230769230758,-0.001392326732673111,-0.011516314779270849,0.02290553203303927,-0.0013469021251120803,-0.02360391479562463,0.2960769520935496,-0.0013850415512463303,-0.009539100868907902,-0.002952755905511757,0.0028432168968318713,0.016366065464261424,-0.0016155088852988673,,-0.016834643925130146,0.005271449345613372,-0.010709504685408112,-0.015946181636974924,-0.0019274786170343976,0.003102588881541929,0.005669428696031544,0.0022737115634473893,-0.002295603037259339,0.002837977296181673,-0.0004894762604011095,0.0007611798287347146,0.003190060443250558,-0.013854748603352026,0.013519687304353734,0.00858679908959232,0.011038961038961133,0.0052641132691963735,0.009558616811919973,-0.010123845095340695,0.008373456144023713,0.0010818608005770613,-0.017834793491864658,0.014116749332315812,0.022544550352258767,-0.002235350471020435,0.003518648838845734,-0.0006174745291757637,0.0005494505494505155,-0.0010509107893508529,-0.0030737704918035163,0.0017441136165439407,0.0076801445674271164,0.011503267973856195,0.033067274800455876,-0.0003732318142799341,0.02341990692088314,-0.0033796016898009823,0.001694915254237346,-0.020458265139116066,0.006679225894844905,0.008219881839198537,-0.019159279382327758,0.0012408658486146257,0.004265997490589514,-0.00172453437571876,-0.002131060202450685,-0.001904943327935955,0.04208835341365486,0.030924855491329586,0.0065502183406112085,-0.0013703993735316277,-0.014895057549086209,-0.002812220375814855,-0.007397239380766983,-0.00021054847878689562
2013-07-26,0.013807753584705349,0.0056784492588368915,0.012432188065099485,0.0054674685620555025,0.02995731470702365,0.0008602150537632957,0.0,0.000821842754086143,0.028378378378378425,-0.010950944239579883,-0.0032520325203252787,-0.005675069288636463,-0.01030927835051574,-0.006743088334457352,-0.018682961139440724,0.0066014113362165994,-0.008545385491834425,-0.0009739469198927841,0.019241760335302217,0.023391397084962615,-0.008923679060665367,-0.009961512338691416,0.004007421150278304,0.00015218383807648794,-0.007492550021285859,0.0,-0.00015686274509825113,0.0004844178911680272,-0.0015654351909831607,0.019553072625698505,0.006661502711076943,0.014563106796116342,-0.011060595779331066,0.013936760077925858,0.0035377358490565726,-0.010157455106376894,0.003120665742024932,-0.0027653285019552153,0.0013162224415924956,-0.0016200891049007607,0.02809727242852463,-0.011057173678532487,,-0.0026472907513799843,-0.00391778675185356,0.03698691926026128,-0.003164957589568799,0.0003621001810502077,0.0006591623567591718,0.008673026886383568,0.0028086853192178757,-0.007964601769911579,-0.00411628505273958,-0.004897159647404545,0.014641566837801738,0.0041841004184099825,-0.003625651484250932,-0.001385689004641113,0.005539029644066192,0.014129736673088946,0.0039725532683276485,-0.00027847396268432934,-0.001985900109224136,0.006643138883122208,-0.0021613832853031477,0.00732717425931813,-0.05267118133935285,-0.001742725135770647,0.0006401024163867531,-0.004207573632538656,0.00525177633611394,-0.003294892915980225,-0.0028053769725307756,0.006166495375128365,-0.00024872528292494827,-0.0038108047522977732,0.00012923235978308,0.018763796909492383,0.005152522122241703,0.07613319642071312,-0.007993217875741568,0.003948110547095324,-0.00501253132832087,0.0049336509016670305,-0.0035668789808917865,0.05685131195335286,-0.005645827595704065,-0.004247876061968819,0.0018426811010018734,0.0021356113187399545,0.0017177211565989074,-0.007245259750269781,0.010372862349313271,0.0061131926641689325,-0.0037247598510097555,-0.003207331042382581,-0.00012818869375724607,0.006299938537184657,-0.001895335369064171
2013-07-29,0.007333682556312194,0.01541985079026734,0.006028131279303463,-0.0010875475802065385,0.013337352121166348,-0.005801461108723239,-0.0068195908245506,-0.0020985401459860304,-0.01894170058651956,0.0015817421760253138,-0.0051658510059813334,-0.0037164852667906393,-0.00748106060606061,-0.01425661914460306,-0.03256730726156877,-0.010402532790592599,-0.010917448764604805,0.01169875700706802,-0.02074766355140193,-0.008892594136445749,-0.007266408656504239,-0.007546306883146312,-0.003523295636533882,-0.008216676810711762,0.004889765805953636,0.0020823692734845767,-0.006510825227486457,-0.00548741123305384,-0.010896832862966362,-0.02648401826484029,-0.005694059710680763,-0.011674641148325022,-0.007067380266227042,-0.010789240319243125,0.003525264394829315,0.041752425757130306,-0.012789491876944463,-0.011378848728246124,-0.017088399605652307,-0.006490872210953312,-0.00879015502637034,-0.007908371966184938,,-0.0034788501722483674,-0.012646738472709784,-0.009786863853849434,-0.0008890017780033833,-0.001447876447876343,-0.0057765391436534,-0.000859845227859185,0.004093504255090092,-0.0064228367528992285,-0.0028416429863086005,-0.008858267716535423,0.0037481259370317358,-8.333333333318694e-05,-0.012053672958835866,-0.001889158237900337,-0.0016321534224217906,0.0009499683343890858,-0.005035971223021271,-0.006406685236768789,0.010446721719231588,-0.003093421323984403,-0.012274368231046927,-0.002530044275774911,-0.009531374106433616,-0.005480898055295976,0.0028786182632334536,-0.0021126760563376736,-0.0018438844499083144,-0.0029752066115701836,-0.0007033173133275976,0.005788219271365258,-0.0037318074387360676,-0.002362736273627308,0.0007106861351594306,-0.005726667698498827,-3.7145722670000763e-05,-0.012404580152671877,-0.009278476376510652,0.00786516853932611,0.000699692135460498,-0.008295242932114442,-0.00613653796982836,-0.038620689655172374,0.008032128514056342,-0.013676286072773247,-0.0020692033567075727,-0.0013319126265314918,0.0009526531389920734,-0.006366459627329266,-0.0069367369589346485,0.009212073696589437,-0.003935458480913121,-0.005975637784417307,-0.00012820512820516366,0.00221407848526527,-0.008017723388543077
2013-07-30,-0.001560062402496029,0.012349538846334216,-0.007989347536617657,0.003810560696788229,0.006692444973230161,-0.008212664793603294,0.015605493133583124,0.016732193471701958,-0.01205488402482848,0.0016920473773266674,0.007105766602896531,0.0017319477751132194,0.008777788378971495,0.0,0.004491572513428756,-0.009826325411334557,0.0027110766847406823,0.0020476993495542515,-0.001145256728383368,0.018996214776391476,-0.015196117431776566,-0.015898617511521173,0.007269310651765399,-0.00536974532065094,-0.001792726651869178,0.015700761948741624,0.013422818791946315,-0.010710808179162572,-0.003091067607196622,-0.006097560975609523,-0.0066553165144708805,0.006584043377226741,-0.004215327206136861,-0.0297325564022114,0.0,0.06200959638724253,-0.012254901960783795,0.0016442595995745408,-0.01638248077566028,-0.0004083299305840379,-0.004675910996452916,0.0032985156679493006,,0.009804254933296964,-0.004535147392289814,-0.006589062156819691,-0.0008897928053896302,0.00289995166747219,-0.0010193160389380328,0.006024096385541965,-0.0004291385044523637,-0.0064643562578560205,-0.007329842931937279,0.0009930486593841938,-0.004480955937266886,0.000833402783565203,0.013812154696132626,0.0073699373555324655,0.00510881781955671,-0.017715912685858898,-0.004519161243673523,-0.0030838239416872753,-0.011126427727451498,-0.005999172527927101,-0.008787989747344911,0.009828788839568893,0.010425020048115397,-0.0048987589810583175,0.0022324988040185348,0.016937191249117665,0.002155172413793367,-0.023872679045092916,-0.0016422287390032105,0.004400812457684502,0.004370083655886879,0.005638885756174678,-0.010071663761378967,0.0042029887920301155,0.01660475482912343,-0.007177363699103052,0.0034504004929142985,-0.012820512820512745,-0.0012585652356315142,-0.0068282690337999365,0.004405286343612355,0.0034433285509324948,-0.007143838439346008,0.009540770894288413,-0.0046077640824789545,0.005601493731661711,0.004758732273722183,-0.002760848049174486,-0.007264599050014025,-0.02078073412313058,-0.012050572896088128,0.00023121387283249099,-0.0012822156686754108,0.013712196236763457,-0.002339678825906545
2013-07-31,0.007812500000000028,-0.0017426983146564166,0.01744966442952979,-0.006778741865509754,-0.008199143152607303,-0.00828067117018945,0.0027658266748617597,-0.02616906474820112,-0.00393505505770311,-0.003153153153152997,-0.004613297150610359,-0.0188854900917675,-0.005958573725527585,0.0055096418732783,0.005531738348775478,-0.002077082852526871,0.006952491309385934,-0.003365789157350559,0.009745843684311284,0.010249707642567305,0.015834545160769056,0.05549051744322198,0.012003534783249021,0.00046274872744102253,0.004190541349524928,-0.005455785405774085,-0.003116478379431225,0.008694225721784523,0.0008745428525998288,0.001887682869277944,0.007323153630414279,-0.0055790688726432966,0.009646079111728175,0.009393286110255613,-0.0058548009367681,-0.021978898131660915,0.002481389578163229,0.02356122054847414,0.01563562202583258,-0.0044934640522876,-0.005345861007613602,-0.017260273972602658,,-0.0035581196964933294,0.00985039709413263,-0.0008843687817820159,0.005470737913486178,-0.0002409638554217011,-0.004948727105759886,-0.0019247219846016534,0.003541912632821713,0.007229351165732943,-0.00421940928270021,-0.0059523809523808775,-0.003938484621155354,0.000249812640519719,0.01226158038147145,0.015280502810016357,-0.0029480532682728184,0.007085346215781022,0.0030869802070092943,-0.014060742407199532,-0.016429353778751626,0.0024973985431842446,0.005171776874768936,-0.0003139717425432924,0.05079365079365084,0.002970134558582257,0.0011137629276054882,0.0017349063150589787,-0.006144393241167182,0.008265398550724617,-0.018446716014569136,-0.006740815638691995,-0.001740427647936334,0.00011214534036113381,0.009326289701949925,0.0008060765772747721,-0.013191069536302896,-0.00891144167941032,-0.0012280486307258544,-0.004234895539243315,-0.0023802856342759636,0.00309384668270883,0.010835913312693193,-0.0034315127251929494,0.008025460080254504,-0.0008190524193549184,0.004513366508506038,-0.01007957559681697,0.0,-0.07537609694943591,0.006754855052069004,-0.01864339547798518,0.004799040191961476,0.00554785020804426,0.000641930928232092,0.0004508905087548735,-0.0006395906619761827
2013-08-01,0.001550387596899154,0.009161823525512243,-0.005057167985927825,0.005733005733005821,0.01124599687197449,0.034278180619644015,0.01072632546736118,0.010157909317572588,0.014441272159883027,0.02123813827383606,0.019629225736096,0.02521350142334277,0.01522359657469134,0.023972602739725738,0.009485169394397634,0.017345050878816094,0.014000767165324057,0.01845374502472555,0.03860711582134732,0.013141767669889542,0.017655479560998878,0.01685891748003531,0.0037354161108012237,0.01896392229417224,0.00783512178504514,0.03177142857142858,0.0117624071903087,0.011058708733127734,0.0043688934784333975,0.03862458784738542,0.01098221191028607,0.01392919326755671,0.04522647604646357,0.0001525553012967981,0.01836492890995306,0.018722826086956523,0.028995756718529355,0.03773584905660388,0.024765729585006693,0.01025851456709076,0.009771986970683865,0.01672706997490937,,0.018552520416784037,0.021093702371517465,0.026997123257357793,-0.004934834872832856,0.019040732706676486,0.00394790812141115,-0.005785301049925416,0.0028877005347592703,0.014534362102996698,0.003972457627118394,0.012225548902195325,0.007343249858783733,0.01706626706626692,0.010318528488111304,0.05858076349879655,0.009380097879282063,0.014070994563479046,0.004525706010137647,0.013690815744437753,-0.01427414456367676,0.008511521694000395,0.026093348033811203,-0.005339195979899408,0.025302114803625306,0.018962386086615116,0.048474253019707106,0.014201593349497605,0.012364760432766575,0.008983717012914146,0.007900406990663314,-0.004105371193979042,0.01668742216687445,0.005943036555281429,0.12529077280951154,0.010966203029645745,0.030474709323854026,0.030734054342184514,0.02729620066396148,0.01275871845761242,0.004631578947368406,0.01285126799177535,0.016334864726901425,0.013199426111908202,0.004255319148936145,0.02635727347247649,0.014285714285714386,0.009110396570203549,0.015250544662309571,0.012202700412406082,0.00810735253005282,0.010711398544866886,0.017512437810945358,0.01747126436781602,0.0035925070567102454,0.03237437091564662,-0.010880000000000275
